  0.35407576E-001 -0.32390035E+001
  0.35359635E-001 -0.32353186E+001
  0.35311927E-001 -0.32316337E+001
  0.35264313E-001 -0.32279489E+001
  0.35216752E-001 -0.32242640E+001
  0.35169297E-001 -0.32205791E+001
  0.35121998E-001 -0.32168942E+001
  0.35074908E-001 -0.32132094E+001
  0.35028054E-001 -0.32095245E+001
  0.34981268E-001 -0.32058396E+001
  0.34934549E-001 -0.32021547E+001
  0.34887950E-001 -0.31984699E+001
  0.34841524E-001 -0.31947850E+001
  0.34795326E-001 -0.31911001E+001
  0.34749355E-001 -0.31874153E+001
  0.34703436E-001 -0.31837304E+001
  0.34657597E-001 -0.31800455E+001
  0.34611894E-001 -0.31763606E+001
  0.34566382E-001 -0.31726758E+001
  0.34521117E-001 -0.31689909E+001
  0.34476058E-001 -0.31653060E+001
  0.34431044E-001 -0.31616211E+001
  0.34386125E-001 -0.31579363E+001
  0.34341357E-001 -0.31542514E+001
  0.34296799E-001 -0.31505665E+001
  0.34252509E-001 -0.31468816E+001
  0.34208388E-001 -0.31431968E+001
  0.34164317E-001 -0.31395119E+001
  0.34120355E-001 -0.31358270E+001
  0.34076563E-001 -0.31321422E+001
  0.34033000E-001 -0.31284573E+001
  0.33989720E-001 -0.31247724E+001
  0.33946567E-001 -0.31210875E+001
  0.33903476E-001 -0.31174027E+001
  0.33860511E-001 -0.31137178E+001
  0.33817733E-001 -0.31100329E+001
  0.33775204E-001 -0.31063480E+001
  0.33732963E-001 -0.31026632E+001
  0.33690813E-001 -0.30989783E+001
  0.33648741E-001 -0.30952934E+001
  0.33606811E-001 -0.30916086E+001
  0.33565086E-001 -0.30879237E+001
  0.33523629E-001 -0.30842388E+001
  0.33482452E-001 -0.30805539E+001
  0.33441342E-001 -0.30768691E+001
  0.33400325E-001 -0.30731842E+001
  0.33359467E-001 -0.30694993E+001
  0.33318833E-001 -0.30658144E+001
  0.33278489E-001 -0.30621296E+001
  0.33238398E-001 -0.30584447E+001
  0.33198364E-001 -0.30547598E+001
  0.33158439E-001 -0.30510749E+001
  0.33118689E-001 -0.30473901E+001
  0.33079184E-001 -0.30437052E+001
  0.33039989E-001 -0.30400203E+001
  0.33001007E-001 -0.30363355E+001
  0.32962083E-001 -0.30326506E+001
  0.32923285E-001 -0.30289657E+001
  0.32884680E-001 -0.30252808E+001
  0.32846340E-001 -0.30215960E+001
  0.32808329E-001 -0.30179111E+001
  0.32770478E-001 -0.30142262E+001
  0.32732698E-001 -0.30105413E+001
  0.32695061E-001 -0.30068565E+001
  0.32657637E-001 -0.30031716E+001
  0.32620496E-001 -0.29994867E+001
  0.32583692E-001 -0.29958018E+001
  0.32547002E-001 -0.29921170E+001
  0.32510401E-001 -0.29884321E+001
  0.32473959E-001 -0.29847472E+001
  0.32437749E-001 -0.29810624E+001
  0.32401843E-001 -0.29773775E+001
  0.32366262E-001 -0.29736926E+001
  0.32330766E-001 -0.29700077E+001
  0.32295374E-001 -0.29663229E+001
  0.32260160E-001 -0.29626380E+001
  0.32225197E-001 -0.29589531E+001
  0.32190558E-001 -0.29552682E+001
  0.32156219E-001 -0.29515834E+001
  0.32121947E-001 -0.29478985E+001
  0.32087796E-001 -0.29442136E+001
  0.32053840E-001 -0.29405288E+001
  0.32020155E-001 -0.29368439E+001
  0.31986815E-001 -0.29331590E+001
  0.31953731E-001 -0.29294741E+001
  0.31920712E-001 -0.29257893E+001
  0.31887831E-001 -0.29221044E+001
  0.31855163E-001 -0.29184195E+001
  0.31822786E-001 -0.29147346E+001
  0.31790775E-001 -0.29110498E+001
  0.31758959E-001 -0.29073649E+001
  0.31727221E-001 -0.29036800E+001
  0.31695637E-001 -0.28999951E+001
  0.31664286E-001 -0.28963103E+001
  0.31633246E-001 -0.28926254E+001
  0.31602579E-001 -0.28889405E+001
  0.31572053E-001 -0.28852557E+001
  0.31541621E-001 -0.28815708E+001
  0.31511362E-001 -0.28778859E+001
  0.31481354E-001 -0.28742010E+001
  0.31451677E-001 -0.28705162E+001
  0.31422364E-001 -0.28668313E+001
  0.31393152E-001 -0.28631464E+001
  0.31364051E-001 -0.28594615E+001
  0.31335141E-001 -0.28557767E+001
  0.31306502E-001 -0.28520918E+001
  0.31278213E-001 -0.28484069E+001
  0.31250260E-001 -0.28447221E+001
  0.31222385E-001 -0.28410372E+001
  0.31194639E-001 -0.28373523E+001
  0.31167101E-001 -0.28336674E+001
  0.31139853E-001 -0.28299826E+001
  0.31112974E-001 -0.28262977E+001
  0.31086387E-001 -0.28226128E+001
  0.31059870E-001 -0.28189279E+001
  0.31033499E-001 -0.28152431E+001
  0.31007354E-001 -0.28115582E+001
  0.30981518E-001 -0.28078733E+001
  0.30956071E-001 -0.28041884E+001
  0.30930851E-001 -0.28005036E+001
  0.30905712E-001 -0.27968187E+001
  0.30880735E-001 -0.27931338E+001
  0.30856003E-001 -0.27894490E+001
  0.30831597E-001 -0.27857641E+001
  0.30807591E-001 -0.27820792E+001
  0.30783748E-001 -0.27783943E+001
  0.30760003E-001 -0.27747095E+001
  0.30736438E-001 -0.27710246E+001
  0.30713135E-001 -0.27673397E+001
  0.30690178E-001 -0.27636548E+001
  0.30667610E-001 -0.27599700E+001
  0.30645160E-001 -0.27562851E+001
  0.30622825E-001 -0.27526002E+001
  0.30600686E-001 -0.27489154E+001
  0.30578828E-001 -0.27452305E+001
  0.30557333E-001 -0.27415456E+001
  0.30536201E-001 -0.27378607E+001
  0.30515158E-001 -0.27341759E+001
  0.30494245E-001 -0.27304910E+001
  0.30473547E-001 -0.27268061E+001
  0.30453146E-001 -0.27231212E+001
  0.30433127E-001 -0.27194364E+001
  0.30413424E-001 -0.27157515E+001
  0.30393798E-001 -0.27120666E+001
  0.30374320E-001 -0.27083817E+001
  0.30355072E-001 -0.27046969E+001
  0.30336140E-001 -0.27010120E+001
  0.30317606E-001 -0.26973271E+001
  0.30299326E-001 -0.26936423E+001
  0.30281127E-001 -0.26899574E+001
  0.30263091E-001 -0.26862725E+001
  0.30245304E-001 -0.26825876E+001
  0.30227849E-001 -0.26789028E+001
  0.30210803E-001 -0.26752179E+001
  0.30193941E-001 -0.26715330E+001
  0.30177176E-001 -0.26678481E+001
  0.30160592E-001 -0.26641633E+001
  0.30144272E-001 -0.26604784E+001
  0.30128300E-001 -0.26567935E+001
  0.30112730E-001 -0.26531086E+001
  0.30097292E-001 -0.26494238E+001
  0.30081967E-001 -0.26457389E+001
  0.30066839E-001 -0.26420540E+001
  0.30051992E-001 -0.26383692E+001
  0.30037509E-001 -0.26346843E+001
  0.30023402E-001 -0.26309994E+001
  0.30009392E-001 -0.26273145E+001
  0.29995511E-001 -0.26236297E+001
  0.29981842E-001 -0.26199448E+001
  0.29968471E-001 -0.26162599E+001
  0.29955479E-001 -0.26125750E+001
  0.29942820E-001 -0.26088902E+001
  0.29930240E-001 -0.26052053E+001
  0.29917805E-001 -0.26015204E+001
  0.29905599E-001 -0.25978356E+001
  0.29893704E-001 -0.25941507E+001
  0.29882204E-001 -0.25904658E+001
  0.29870977E-001 -0.25867809E+001
  0.29859828E-001 -0.25830961E+001
  0.29848840E-001 -0.25794112E+001
  0.29838096E-001 -0.25757263E+001
  0.29827678E-001 -0.25720414E+001
  0.29817668E-001 -0.25683566E+001
  0.29807857E-001 -0.25646717E+001
  0.29798139E-001 -0.25609868E+001
  0.29788597E-001 -0.25573019E+001
  0.29779314E-001 -0.25536171E+001
  0.29770372E-001 -0.25499322E+001
  0.29761833E-001 -0.25462473E+001
  0.29753435E-001 -0.25425625E+001
  0.29745147E-001 -0.25388776E+001
  0.29737049E-001 -0.25351927E+001
  0.29729225E-001 -0.25315078E+001
  0.29721757E-001 -0.25278230E+001
  0.29714668E-001 -0.25241381E+001
  0.29707683E-001 -0.25204532E+001
  0.29700821E-001 -0.25167683E+001
  0.29694165E-001 -0.25130835E+001
  0.29687797E-001 -0.25093986E+001
  0.29681799E-001 -0.25057137E+001
  0.29676141E-001 -0.25020289E+001
  0.29670564E-001 -0.24983440E+001
  0.29665125E-001 -0.24946591E+001
  0.29659908E-001 -0.24909742E+001
  0.29654993E-001 -0.24872894E+001
  0.29650461E-001 -0.24836045E+001
  0.29646213E-001 -0.24799196E+001
  0.29642041E-001 -0.24762347E+001
  0.29638023E-001 -0.24725499E+001
  0.29634240E-001 -0.24688650E+001
  0.29630774E-001 -0.24651801E+001
  0.29627704E-001 -0.24614952E+001
  0.29624847E-001 -0.24578104E+001
  0.29622077E-001 -0.24541255E+001
  0.29619475E-001 -0.24504406E+001
  0.29617124E-001 -0.24467558E+001
  0.29615103E-001 -0.24430709E+001
  0.29613478E-001 -0.24393860E+001
  0.29612005E-001 -0.24357011E+001
  0.29610634E-001 -0.24320163E+001
  0.29609446E-001 -0.24283314E+001
  0.29608523E-001 -0.24246465E+001
  0.29607945E-001 -0.24209616E+001
  0.29607745E-001 -0.24172768E+001
  0.29607654E-001 -0.24135919E+001
  0.29607680E-001 -0.24099070E+001
  0.29607904E-001 -0.24062221E+001
  0.29608407E-001 -0.24025373E+001
  0.29609271E-001 -0.23988524E+001
  0.29610478E-001 -0.23951675E+001
  0.29611767E-001 -0.23914827E+001
  0.29613189E-001 -0.23877978E+001
  0.29614825E-001 -0.23841129E+001
  0.29616755E-001 -0.23804280E+001
  0.29619059E-001 -0.23767432E+001
  0.29621657E-001 -0.23730583E+001
  0.29624328E-001 -0.23693734E+001
  0.29627147E-001 -0.23656885E+001
  0.29630195E-001 -0.23620037E+001
  0.29633553E-001 -0.23583188E+001
  0.29637301E-001 -0.23546339E+001
  0.29641275E-001 -0.23509491E+001
  0.29645331E-001 -0.23472642E+001
  0.29649550E-001 -0.23435793E+001
  0.29654015E-001 -0.23398944E+001
  0.29658805E-001 -0.23362096E+001
  0.29663991E-001 -0.23325247E+001
  0.29669340E-001 -0.23288398E+001
  0.29674787E-001 -0.23251549E+001
  0.29680413E-001 -0.23214701E+001
  0.29686300E-001 -0.23177852E+001
  0.29692530E-001 -0.23141003E+001
  0.29699147E-001 -0.23104154E+001
  0.29705879E-001 -0.23067306E+001
  0.29712725E-001 -0.23030457E+001
  0.29719767E-001 -0.22993608E+001
  0.29727088E-001 -0.22956760E+001
  0.29734770E-001 -0.22919911E+001
  0.29742813E-001 -0.22883062E+001
  0.29750940E-001 -0.22846213E+001
  0.29759198E-001 -0.22809365E+001
  0.29767670E-001 -0.22772516E+001
  0.29776440E-001 -0.22735667E+001
  0.29785591E-001 -0.22698818E+001
  0.29795058E-001 -0.22661970E+001
  0.29804598E-001 -0.22625121E+001
  0.29814285E-001 -0.22588272E+001
  0.29824206E-001 -0.22551424E+001
  0.29834444E-001 -0.22514575E+001
  0.29845086E-001 -0.22477726E+001
  0.29855981E-001 -0.22440877E+001
  0.29866955E-001 -0.22404029E+001
  0.29878095E-001 -0.22367180E+001
  0.29889488E-001 -0.22330331E+001
  0.29901221E-001 -0.22293482E+001
  0.29913375E-001 -0.22256634E+001
  0.29925713E-001 -0.22219785E+001
  0.29938147E-001 -0.22182936E+001
  0.29950768E-001 -0.22146087E+001
  0.29963664E-001 -0.22109239E+001
  0.29976925E-001 -0.22072390E+001
  0.29990607E-001 -0.22035541E+001
  0.30004420E-001 -0.21998693E+001
  0.30018349E-001 -0.21961844E+001
  0.30032486E-001 -0.21924995E+001
  0.30046922E-001 -0.21888146E+001
  0.30061750E-001 -0.21851298E+001
  0.30076982E-001 -0.21814449E+001
  0.30092309E-001 -0.21777600E+001
  0.30107773E-001 -0.21740751E+001
  0.30123469E-001 -0.21703903E+001
  0.30139491E-001 -0.21667054E+001
  0.30155934E-001 -0.21630205E+001
  0.30172743E-001 -0.21593357E+001
  0.30189631E-001 -0.21556508E+001
  0.30206678E-001 -0.21519659E+001
  0.30223983E-001 -0.21482810E+001
  0.30241643E-001 -0.21445962E+001
  0.30259758E-001 -0.21409113E+001
  0.30278179E-001 -0.21372264E+001
  0.30296682E-001 -0.21335415E+001
  0.30315369E-001 -0.21298567E+001
  0.30334342E-001 -0.21261718E+001
  0.30353704E-001 -0.21224869E+001
  0.30373553E-001 -0.21188020E+001
  0.30393631E-001 -0.21151172E+001
  0.30413812E-001 -0.21114323E+001
  0.30434204E-001 -0.21077474E+001
  0.30454914E-001 -0.21040626E+001
  0.30476050E-001 -0.21003777E+001
  0.30497688E-001 -0.20966928E+001
  0.30519491E-001 -0.20930079E+001
  0.30541423E-001 -0.20893231E+001
  0.30563596E-001 -0.20856382E+001
  0.30586122E-001 -0.20819533E+001
  0.30609114E-001 -0.20782684E+001
  0.30632602E-001 -0.20745836E+001
  0.30656211E-001 -0.20708987E+001
  0.30679976E-001 -0.20672138E+001
  0.30704015E-001 -0.20635289E+001
  0.30728447E-001 -0.20598441E+001
  0.30753390E-001 -0.20561592E+001
  0.30778798E-001 -0.20524743E+001
  0.30804301E-001 -0.20487895E+001
  0.30829993E-001 -0.20451046E+001
  0.30855996E-001 -0.20414197E+001
  0.30882435E-001 -0.20377348E+001
  0.30909435E-001 -0.20340500E+001
  0.30936839E-001 -0.20303651E+001
  0.30964339E-001 -0.20266802E+001
  0.30992061E-001 -0.20229953E+001
  0.31020136E-001 -0.20193105E+001
  0.31048696E-001 -0.20156256E+001
  0.31077870E-001 -0.20119407E+001
  0.31107357E-001 -0.20082559E+001
  0.31136965E-001 -0.20045710E+001
  0.31166834E-001 -0.20008861E+001
  0.31197103E-001 -0.19972012E+001
  0.31227910E-001 -0.19935164E+001
  0.31259367E-001 -0.19898315E+001
  0.31291053E-001 -0.19861466E+001
  0.31322894E-001 -0.19824617E+001
  0.31355039E-001 -0.19787769E+001
  0.31387635E-001 -0.19750920E+001
  0.31420830E-001 -0.19714071E+001
  0.31454682E-001 -0.19677222E+001
  0.31488700E-001 -0.19640374E+001
  0.31522912E-001 -0.19603525E+001
  0.31557476E-001 -0.19566676E+001
  0.31592547E-001 -0.19529828E+001
  0.31628283E-001 -0.19492979E+001
  0.31664651E-001 -0.19456130E+001
  0.31701147E-001 -0.19419281E+001
  0.31737882E-001 -0.19382433E+001
  0.31775020E-001 -0.19345584E+001
  0.31812730E-001 -0.19308735E+001
  0.31851177E-001 -0.19271886E+001
  0.31890189E-001 -0.19235038E+001
  0.31929324E-001 -0.19198189E+001
  0.31968745E-001 -0.19161340E+001
  0.32008630E-001 -0.19124492E+001
  0.32049155E-001 -0.19087643E+001
  0.32090497E-001 -0.19050794E+001
  0.32132293E-001 -0.19013945E+001
  0.32174241E-001 -0.18977097E+001
  0.32216529E-001 -0.18940248E+001
  0.32259345E-001 -0.18903399E+001
  0.32302879E-001 -0.18866550E+001
  0.32347293E-001 -0.18829702E+001
  0.32392043E-001 -0.18792853E+001
  0.32436993E-001 -0.18756004E+001
  0.32482342E-001 -0.18719155E+001
  0.32528293E-001 -0.18682307E+001
  0.32575045E-001 -0.18645458E+001
  0.32622704E-001 -0.18608609E+001
  0.32670606E-001 -0.18571761E+001
  0.32718762E-001 -0.18534912E+001
  0.32767385E-001 -0.18498063E+001
  0.32816688E-001 -0.18461214E+001
  0.32866887E-001 -0.18424366E+001
  0.32917972E-001 -0.18387517E+001
  0.32969241E-001 -0.18350668E+001
  0.33020824E-001 -0.18313819E+001
  0.33072948E-001 -0.18276971E+001
  0.33125840E-001 -0.18240122E+001
  0.33179730E-001 -0.18203273E+001
  0.33234432E-001 -0.18166424E+001
  0.33289300E-001 -0.18129576E+001
  0.33344547E-001 -0.18092727E+001
  0.33400417E-001 -0.18055878E+001
  0.33457153E-001 -0.18019030E+001
  0.33514997E-001 -0.17982181E+001
  0.33573516E-001 -0.17945332E+001
  0.33632229E-001 -0.17908483E+001
  0.33691397E-001 -0.17871635E+001
  0.33751277E-001 -0.17834786E+001
  0.33812129E-001 -0.17797937E+001
  0.33874190E-001 -0.17761088E+001
  0.33936754E-001 -0.17724240E+001
  0.33999579E-001 -0.17687391E+001
  0.34062941E-001 -0.17650542E+001
  0.34127114E-001 -0.17613694E+001
  0.34192375E-001 -0.17576845E+001
  0.34258894E-001 -0.17539996E+001
  0.34325781E-001 -0.17503147E+001
  0.34393002E-001 -0.17466299E+001
  0.34460849E-001 -0.17429450E+001
  0.34529618E-001 -0.17392601E+001
  0.34599600E-001 -0.17355752E+001
  0.34670831E-001 -0.17318904E+001
  0.34742335E-001 -0.17282055E+001
  0.34814255E-001 -0.17245206E+001
  0.34886902E-001 -0.17208357E+001
  0.34960588E-001 -0.17171509E+001
  0.35035628E-001 -0.17134660E+001
  0.35111831E-001 -0.17097811E+001
  0.35188267E-001 -0.17060963E+001
  0.35265209E-001 -0.17024114E+001
  0.35342988E-001 -0.16987265E+001
  0.35421938E-001 -0.16950416E+001
  0.35502390E-001 -0.16913568E+001
  0.35583837E-001 -0.16876719E+001
  0.35665539E-001 -0.16839870E+001
  0.35747847E-001 -0.16803021E+001
  0.35831114E-001 -0.16766173E+001
  0.35915693E-001 -0.16729324E+001
  0.36001922E-001 -0.16692475E+001
  0.36088907E-001 -0.16655627E+001
  0.36176231E-001 -0.16618778E+001
  0.36264272E-001 -0.16581929E+001
  0.36353403E-001 -0.16545080E+001
  0.36444002E-001 -0.16508232E+001
  0.36536335E-001 -0.16471383E+001
  0.36629221E-001 -0.16434534E+001
  0.36722545E-001 -0.16397685E+001
  0.36816706E-001 -0.16360837E+001
  0.36912103E-001 -0.16323988E+001
  0.37009136E-001 -0.16287139E+001
  0.37107906E-001 -0.16250290E+001
  0.37207083E-001 -0.16213442E+001
  0.37306806E-001 -0.16176593E+001
  0.37407500E-001 -0.16139744E+001
  0.37509587E-001 -0.16102896E+001
  0.37613492E-001 -0.16066047E+001
  0.37719042E-001 -0.16029198E+001
  0.37824922E-001 -0.15992349E+001
  0.37931469E-001 -0.15955501E+001
  0.38039131E-001 -0.15918652E+001
  0.38148359E-001 -0.15881803E+001
  0.38259603E-001 -0.15844954E+001
  0.38372284E-001 -0.15808106E+001
  0.38485303E-001 -0.15771257E+001
  0.38599121E-001 -0.15734408E+001
  0.38714214E-001 -0.15697560E+001
  0.38831059E-001 -0.15660711E+001
  0.38950124E-001 -0.15623862E+001
  0.39070305E-001 -0.15587013E+001
  0.39190925E-001 -0.15550165E+001
  0.39312487E-001 -0.15513316E+001
  0.39435499E-001 -0.15476467E+001
  0.39560464E-001 -0.15439618E+001
  0.39687782E-001 -0.15402770E+001
  0.39815920E-001 -0.15365921E+001
  0.39944625E-001 -0.15329072E+001
  0.40074433E-001 -0.15292223E+001
  0.40205878E-001 -0.15255375E+001
  0.40339494E-001 -0.15218526E+001
  0.40475490E-001 -0.15181677E+001
  0.40612085E-001 -0.15144829E+001
  0.40749389E-001 -0.15107980E+001
  0.40887968E-001 -0.15071131E+001
  0.41028389E-001 -0.15034282E+001
  0.41171218E-001 -0.14997434E+001
  0.41316326E-001 -0.14960585E+001
  0.41461903E-001 -0.14923736E+001
  0.41608346E-001 -0.14886887E+001
  0.41756253E-001 -0.14850039E+001
  0.41906223E-001 -0.14813190E+001
  0.42058855E-001 -0.14776341E+001
  0.42213519E-001 -0.14739492E+001
  0.42368632E-001 -0.14702644E+001
  0.42524781E-001 -0.14665795E+001
  0.42682600E-001 -0.14628946E+001
  0.42842722E-001 -0.14592098E+001
  0.43005776E-001 -0.14555249E+001
  0.43170450E-001 -0.14518400E+001
  0.43335679E-001 -0.14481551E+001
  0.43502133E-001 -0.14444703E+001
  0.43670479E-001 -0.14407854E+001
  0.43841386E-001 -0.14371005E+001
  0.44015424E-001 -0.14334156E+001
  0.44190659E-001 -0.14297308E+001
  0.44366617E-001 -0.14260459E+001
  0.44544003E-001 -0.14223610E+001
  0.44723521E-001 -0.14186762E+001
  0.44905878E-001 -0.14149913E+001
  0.45091429E-001 -0.14113064E+001
  0.45277849E-001 -0.14076215E+001
  0.45465176E-001 -0.14039367E+001
  0.45654152E-001 -0.14002518E+001
  0.45845521E-001 -0.13965669E+001
  0.46040027E-001 -0.13928820E+001
  0.46237626E-001 -0.13891972E+001
  0.46435888E-001 -0.13855123E+001
  0.46635255E-001 -0.13818274E+001
  0.46836512E-001 -0.13781425E+001
  0.47040443E-001 -0.13744577E+001
  0.47247830E-001 -0.13707728E+001
  0.47458023E-001 -0.13670879E+001
  0.47668810E-001 -0.13634031E+001
  0.47880922E-001 -0.13597182E+001
  0.48095184E-001 -0.13560333E+001
  0.48312420E-001 -0.13523484E+001
  0.48533455E-001 -0.13486636E+001
  0.48756793E-001 -0.13449787E+001
  0.48980824E-001 -0.13412938E+001
  0.49206417E-001 -0.13376089E+001
  0.49434439E-001 -0.13339241E+001
  0.49665759E-001 -0.13302392E+001
  0.49901167E-001 -0.13265543E+001
  0.50138286E-001 -0.13228695E+001
  0.50376310E-001 -0.13191846E+001
  0.50616152E-001 -0.13154997E+001
  0.50858725E-001 -0.13118148E+001
  0.51104942E-001 -0.13081300E+001
  0.51355359E-001 -0.13044451E+001
  0.51607021E-001 -0.13007602E+001
  0.51859819E-001 -0.12970753E+001
  0.52114713E-001 -0.12933905E+001
  0.52372662E-001 -0.12897056E+001
  0.52634624E-001 -0.12860207E+001
  0.52900695E-001 -0.12823358E+001
  0.53167694E-001 -0.12786510E+001
  0.53436081E-001 -0.12749661E+001
  0.53706862E-001 -0.12712812E+001
  0.53981045E-001 -0.12675964E+001
  0.54259637E-001 -0.12639115E+001
  0.54542009E-001 -0.12602266E+001
  0.54825171E-001 -0.12565417E+001
  0.55109994E-001 -0.12528569E+001
  0.55397532E-001 -0.12491720E+001
  0.55688842E-001 -0.12454871E+001
  0.55984981E-001 -0.12418022E+001
  0.56284305E-001 -0.12381174E+001
  0.56584488E-001 -0.12344325E+001
  0.56886625E-001 -0.12307476E+001
  0.57191823E-001 -0.12270628E+001
  0.57501187E-001 -0.12233779E+001
  0.57815771E-001 -0.12196930E+001
  0.58132752E-001 -0.12160081E+001
  0.58450845E-001 -0.12123233E+001
  0.58771207E-001 -0.12086384E+001
  0.59094998E-001 -0.12049535E+001
  0.59423376E-001 -0.12012686E+001
  0.59757154E-001 -0.11975838E+001
  0.60092677E-001 -0.11938989E+001
  0.60429598E-001 -0.11902140E+001
  0.60769127E-001 -0.11865291E+001
  0.61112477E-001 -0.11828443E+001
  0.61460858E-001 -0.11791594E+001
  0.61814564E-001 -0.11754745E+001
  0.62169555E-001 -0.11717897E+001
  0.62526251E-001 -0.11681048E+001
  0.62885918E-001 -0.11644199E+001
  0.63249821E-001 -0.11607350E+001
  0.63619225E-001 -0.11570502E+001
  0.63993588E-001 -0.11533653E+001
  0.64368996E-001 -0.11496804E+001
  0.64746441E-001 -0.11459955E+001
  0.65127242E-001 -0.11423107E+001
  0.65512719E-001 -0.11386258E+001
  0.65904191E-001 -0.11349409E+001
  0.66299932E-001 -0.11312560E+001
  0.66696732E-001 -0.11275712E+001
  0.67095923E-001 -0.11238863E+001
  0.67498878E-001 -0.11202014E+001
  0.67906972E-001 -0.11165166E+001
  0.68321553E-001 -0.11128317E+001
  0.68739404E-001 -0.11091468E+001
  0.69158592E-001 -0.11054619E+001
  0.69580545E-001 -0.11017771E+001
  0.70006694E-001 -0.10980922E+001
  0.70438469E-001 -0.10944073E+001
  0.70876988E-001 -0.10907224E+001
  0.71317896E-001 -0.10870376E+001
  0.71760481E-001 -0.10833527E+001
  0.72206230E-001 -0.10796678E+001
  0.72656628E-001 -0.10759830E+001
  0.73113160E-001 -0.10722981E+001
  0.73576382E-001 -0.10686132E+001
  0.74041345E-001 -0.10649283E+001
  0.74508351E-001 -0.10612435E+001
  0.74978940E-001 -0.10575586E+001
  0.75454651E-001 -0.10538737E+001
  0.75937026E-001 -0.10501888E+001
  0.76425686E-001 -0.10465040E+001
  0.76915712E-001 -0.10428191E+001
  0.77408166E-001 -0.10391342E+001
  0.77904642E-001 -0.10354493E+001
  0.78406734E-001 -0.10317645E+001
  0.78916037E-001 -0.10280796E+001
  0.79430837E-001 -0.10243947E+001
  0.79946934E-001 -0.10207099E+001
  0.80465864E-001 -0.10170250E+001
  0.80989273E-001 -0.10133401E+001
  0.81518809E-001 -0.10096552E+001
  0.82056112E-001 -0.10059704E+001
  0.82597721E-001 -0.10022855E+001
  0.83140888E-001 -0.99860062E+000
  0.83687312E-001 -0.99491574E+000
  0.84238689E-001 -0.99123087E+000
  0.84796718E-001 -0.98754600E+000
  0.85362842E-001 -0.98386112E+000
  0.85932115E-001 -0.98017625E+000
  0.86503337E-001 -0.97649138E+000
  0.87078255E-001 -0.97280650E+000
  0.87658615E-001 -0.96912163E+000
  0.88246163E-001 -0.96543676E+000
  0.88841760E-001 -0.96175189E+000
  0.89439640E-001 -0.95806701E+000
  0.90039877E-001 -0.95438214E+000
  0.90644263E-001 -0.95069727E+000
  0.91254589E-001 -0.94701239E+000
  0.91872647E-001 -0.94332752E+000
  0.92498305E-001 -0.93964265E+000
  0.93125703E-001 -0.93595777E+000
  0.93755880E-001 -0.93227290E+000
  0.94390669E-001 -0.92858803E+000
  0.95031903E-001 -0.92490315E+000
  0.95681417E-001 -0.92121828E+000
  0.96337648E-001 -0.91753341E+000
  0.96995432E-001 -0.91384853E+000
  0.97656426E-001 -0.91016366E+000
  0.98322502E-001 -0.90647879E+000
  0.98995531E-001 -0.90279392E+000
  0.99677385E-001 -0.89910904E+000
  0.10036462E+000 -0.89542417E+000
  0.10105360E+000 -0.89173930E+000
  0.10174623E+000 -0.88805442E+000
  0.10244442E+000 -0.88436955E+000
  0.10315006E+000 -0.88068468E+000
  0.10386488E+000 -0.87699980E+000
  0.10458364E+000 -0.87331493E+000
  0.10530456E+000 -0.86963006E+000
  0.10602958E+000 -0.86594518E+000
  0.10676061E+000 -0.86226031E+000
  0.10749961E+000 -0.85857544E+000
  0.10824771E+000 -0.85489056E+000
  0.10899865E+000 -0.85120569E+000
  0.10975218E+000 -0.84752082E+000
  0.11051023E+000 -0.84383595E+000
  0.11127477E+000 -0.84015107E+000
  0.11204775E+000 -0.83646620E+000
  0.11282932E+000 -0.83278133E+000
  0.11361302E+000 -0.82909645E+000
  0.11439971E+000 -0.82541158E+000
  0.11519137E+000 -0.82172671E+000
  0.11598995E+000 -0.81804183E+000
  0.11679743E+000 -0.81435696E+000
  0.11761255E+000 -0.81067209E+000
  0.11842945E+000 -0.80698721E+000
  0.11924976E+000 -0.80330234E+000
  0.12007546E+000 -0.79961747E+000
  0.12090851E+000 -0.79593259E+000
  0.12175089E+000 -0.79224772E+000
  0.12259948E+000 -0.78856285E+000
  0.12344993E+000 -0.78487798E+000
  0.12430419E+000 -0.78119310E+000
  0.12516424E+000 -0.77750823E+000
  0.12603203E+000 -0.77382336E+000
  0.12690944E+000 -0.77013848E+000
  0.12779140E+000 -0.76645361E+000
  0.12867560E+000 -0.76276874E+000
  0.12956400E+000 -0.75908386E+000
  0.13045855E+000 -0.75539899E+000
  0.13136120E+000 -0.75171412E+000
  0.13227332E+000 -0.74802924E+000
  0.13318871E+000 -0.74434437E+000
  0.13410671E+000 -0.74065950E+000
  0.13502927E+000 -0.73697462E+000
  0.13595832E+000 -0.73328975E+000
  0.13689578E+000 -0.72960488E+000
  0.13784210E+000 -0.72592001E+000
  0.13879082E+000 -0.72223513E+000
  0.13974251E+000 -0.71855026E+000
  0.14069908E+000 -0.71486539E+000
  0.14166242E+000 -0.71118051E+000
  0.14263445E+000 -0.70749564E+000
  0.14361430E+000 -0.70381077E+000
  0.14459607E+000 -0.70012589E+000
  0.14558115E+000 -0.69644102E+000
  0.14657139E+000 -0.69275615E+000
  0.14756865E+000 -0.68907127E+000
  0.14857478E+000 -0.68538640E+000
  0.14958730E+000 -0.68170153E+000
  0.15060168E+000 -0.67801665E+000
  0.15161965E+000 -0.67433178E+000
  0.15264302E+000 -0.67064691E+000
  0.15367358E+000 -0.66696204E+000
  0.15471309E+000 -0.66327716E+000
