 -0.22339928E-003 -0.33348102E+001
  0.51258720E-005 -0.33311253E+001
  0.23146019E-003 -0.33274404E+001
  0.36379467E-003 -0.33237556E+001
  0.34849514E-003 -0.33200707E+001
  0.19183974E-003 -0.33163858E+001
 -0.42557001E-004 -0.33127009E+001
 -0.25957663E-003 -0.33090161E+001
 -0.37119593E-003 -0.33053312E+001
 -0.33218912E-003 -0.33016463E+001
 -0.15845229E-003 -0.32979614E+001
  0.79474395E-004 -0.32942766E+001
  0.28504723E-003 -0.32905917E+001
  0.37489353E-003 -0.32869068E+001
  0.31262444E-003 -0.32832220E+001
  0.12357281E-003 -0.32795371E+001
 -0.11551286E-003 -0.32758522E+001
 -0.30762561E-003 -0.32721673E+001
 -0.37485978E-003 -0.32684825E+001
 -0.29000325E-003 -0.32647976E+001
 -0.87551137E-004 -0.32611127E+001
  0.15031680E-003 -0.32574278E+001
  0.32709468E-003 -0.32537430E+001
  0.37110407E-003 -0.32500581E+001
  0.26455750E-003 -0.32463732E+001
  0.50747609E-004 -0.32426883E+001
 -0.18354375E-003 -0.32390035E+001
 -0.34326873E-003 -0.32353186E+001
 -0.36367273E-003 -0.32316337E+001
 -0.23654664E-003 -0.32279489E+001
 -0.13529441E-004 -0.32242640E+001
  0.21486771E-003 -0.32205791E+001
  0.35599521E-003 -0.32168942E+001
  0.35264842E-003 -0.32132094E+001
  0.20625492E-003 -0.32095245E+001
 -0.23732926E-004 -0.32058396E+001
 -0.24398237E-003 -0.32021547E+001
 -0.36515615E-003 -0.31984699E+001
 -0.33814928E-003 -0.31947850E+001
 -0.17398855E-003 -0.31911001E+001
  0.60669509E-004 -0.31874153E+001
  0.27060408E-003 -0.31837304E+001
  0.37066923E-003 -0.31800455E+001
  0.32032764E-003 -0.31763606E+001
  0.14007259E-003 -0.31726758E+001
 -0.96914453E-004 -0.31689909E+001
 -0.29447459E-003 -0.31653060E+001
 -0.37248854E-003 -0.31616211E+001
 -0.29936842E-003 -0.31579363E+001
 -0.10484767E-003 -0.31542514E+001
  0.13210965E-003 -0.31505665E+001
  0.31536362E-003 -0.31468816E+001
  0.37060494E-003 -0.31431968E+001
  0.27548724E-003 -0.31395119E+001
  0.68666622E-004 -0.31358270E+001
 -0.16590827E-003 -0.31321422E+001
 -0.33307099E-003 -0.31284573E+001
 -0.36504605E-003 -0.31247724E+001
 -0.24892821E-003 -0.31210875E+001
 -0.31890882E-004 -0.31174027E+001
  0.19797819E-003 -0.31137178E+001
  0.34742860E-003 -0.31100329E+001
  0.35587591E-003 -0.31063480E+001
  0.21996138E-003 -0.31026632E+001
 -0.51130660E-005 -0.30989783E+001
 -0.22800521E-003 -0.30952934E+001
 -0.35830198E-003 -0.30916086E+001
 -0.34319421E-003 -0.30879237E+001
 -0.18888010E-003 -0.30842388E+001
  0.41977358E-004 -0.30805539E+001
  0.25569620E-003 -0.30768691E+001
  0.36559158E-003 -0.30731842E+001
  0.32713528E-003 -0.30694993E+001
  0.15599796E-003 -0.30658144E+001
 -0.78336400E-004 -0.30621296E+001
 -0.28078189E-003 -0.30584447E+001
 -0.36923362E-003 -0.30547598E+001
 -0.30786662E-003 -0.30510749E+001
 -0.12164569E-003 -0.30473901E+001
  0.11383049E-003 -0.30437052E+001
  0.30301951E-003 -0.30400203E+001
  0.36920071E-003 -0.30363355E+001
  0.28558720E-003 -0.30326506E+001
  0.86167795E-004 -0.30289657E+001
 -0.14810936E-003 -0.30252808E+001
 -0.32219513E-003 -0.30215960E+001
 -0.36550196E-003 -0.30179111E+001
 -0.26052538E-003 -0.30142262E+001
 -0.49919147E-004 -0.30105413E+001
  0.18083566E-003 -0.30068565E+001
  0.33812574E-003 -0.30031716E+001
  0.35818286E-003 -0.29994867E+001
  0.23293658E-003 -0.29958018E+001
  0.13261408E-004 -0.29921170E+001
 -0.21168824E-003 -0.29884321E+001
 -0.35066095E-003 -0.29847472E+001
 -0.34732469E-003 -0.29810624E+001
 -0.20310070E-003 -0.29773775E+001
  0.23440564E-004 -0.29736926E+001
  0.24036531E-003 -0.29700077E+001
  0.35968443E-003 -0.29663229E+001
  0.33304370E-003 -0.29626380E+001
  0.17131926E-003 -0.29589531E+001
 -0.59822338E-004 -0.29552682E+001
 -0.26658738E-003 -0.29515834E+001
 -0.36511498E-003 -0.29478985E+001
 -0.31548978E-003 -0.29442136E+001
 -0.13791238E-003 -0.29405288E+001
  0.95523531E-004 -0.29368439E+001
  0.29010002E-003 -0.29331590E+001
  0.36690724E-003 -0.29294741E+001
  0.29484499E-003 -0.29257893E+001
  0.10321553E-003 -0.29221044E+001
 -0.13019137E-003 -0.29184195E+001
 -0.31067626E-003 -0.29147346E+001
 -0.36505206E-003 -0.29110498E+001
 -0.27132160E-003 -0.29073649E+001
 -0.67576209E-004 -0.29036800E+001
  0.16348418E-003 -0.28999951E+001
  0.32811883E-003 -0.28963103E+001
  0.35957653E-003 -0.28926254E+001
  0.24515994E-003 -0.28889405E+001
  0.31350425E-004 -0.28852557E+001
 -0.19507474E-003 -0.28815708E+001
 -0.34226200E-003 -0.28778859E+001
 -0.35054359E-003 -0.28742010E+001
 -0.21662597E-003 -0.28705162E+001
  0.51008289E-005 -0.28668313E+001
  0.22465349E-003 -0.28631464E+001
  0.35297321E-003 -0.28594615E+001
  0.33805132E-003 -0.28557767E+001
  0.18600857E-003 -0.28520918E+001
 -0.41415181E-004 -0.28484069E+001
 -0.25193157E-003 -0.28447221E+001
 -0.36015425E-003 -0.28410372E+001
 -0.32223192E-003 -0.28373523E+001
 -0.15361657E-003 -0.28336674E+001
  0.77232474E-004 -0.28299826E+001
  0.27664365E-003 -0.28262977E+001
  0.36374218E-003 -0.28226128E+001
  0.30325028E-003 -0.28189279E+001
  0.11977573E-003 -0.28152431E+001
 -0.11219833E-003 -0.28115582E+001
 -0.29855047E-003 -0.28078733E+001
 -0.36370987E-003 -0.28041884E+001
 -0.28130230E-003 -0.28005036E+001
 -0.84825382E-004 -0.27968187E+001
  0.14596767E-003 -0.27931338E+001
  0.31744119E-003 -0.27894490E+001
  0.36006617E-003 -0.27857641E+001
  0.25661283E-003 -0.27820792E+001
  0.49115094E-004 -0.27783943E+001
 -0.17820809E-003 -0.27747095E+001
 -0.33313540E-003 -0.27710246E+001
 -0.35285577E-003 -0.27673397E+001
 -0.22943343E-003 -0.27636548E+001
 -0.13001139E-004 -0.27599700E+001
  0.20860315E-003 -0.27562851E+001
  0.34548481E-003 -0.27526002E+001
  0.34215862E-003 -0.27489154E+001
  0.20003975E-003 -0.27452305E+001
 -0.23157038E-004 -0.27415456E+001
 -0.23685545E-003 -0.27378607E+001
 -0.35437470E-003 -0.27341759E+001
 -0.32808911E-003 -0.27304910E+001
 -0.16872878E-003 -0.27268061E+001
  0.59000399E-004 -0.27231212E+001
  0.26268958E-003 -0.27194364E+001
  0.35972495E-003 -0.27157515E+001
  0.31079482E-003 -0.27120666E+001
  0.13581583E-003 -0.27083817E+001
 -0.94173871E-004 -0.27046969E+001
 -0.28585476E-003 -0.27010120E+001
 -0.36149074E-003 -0.26973271E+001
 -0.29045499E-003 -0.26936423E+001
 -0.10163139E-003 -0.26899574E+001
  0.12832986E-003 -0.26862725E+001
  0.30612727E-003 -0.26825876E+001
  0.35966294E-003 -0.26789028E+001
  0.26727865E-003 -0.26752179E+001
  0.66517765E-004 -0.26715330E+001
 -0.16113169E-003 -0.26678481E+001
 -0.32331266E-003 -0.26641633E+001
 -0.35426810E-003 -0.26604784E+001
 -0.24150252E-003 -0.26567935E+001
 -0.30825706E-004 -0.26531086E+001
  0.19225691E-003 -0.26494238E+001
  0.33724752E-003 -0.26457389E+001
  0.34536812E-003 -0.26420540E+001
  0.21338854E-003 -0.26383692E+001
 -0.50891275E-005 -0.26346843E+001
 -0.22140045E-003 -0.26309994E+001
 -0.34780114E-003 -0.26273145E+001
 -0.33305951E-003 -0.26236297E+001
 -0.18322125E-003 -0.26199448E+001
  0.40869692E-004 -0.26162599E+001
  0.24827763E-003 -0.26125750E+001
  0.35487661E-003 -0.26088902E+001
  0.31747241E-003 -0.26052053E+001
  0.15130491E-003 -0.26015204E+001
 -0.76161108E-004 -0.25978356E+001
 -0.27262692E-003 -0.25941507E+001
 -0.35841181E-003 -0.25904658E+001
 -0.29876920E-003 -0.25867809E+001
 -0.11796042E-003 -0.25830961E+001
  0.11061418E-003 -0.25794112E+001
  0.29421248E-003 -0.25757263E+001
  0.35837987E-003 -0.25720414E+001
  0.27714277E-003 -0.25683566E+001
  0.83522106E-004 -0.25646717E+001
 -0.14388884E-003 -0.25609868E+001
 -0.31282647E-003 -0.25573019E+001
 -0.35478941E-003 -0.25536171E+001
 -0.25281462E-003 -0.25499322E+001
 -0.48334385E-004 -0.25462473E+001
  0.17565750E-003 -0.25425625E+001
  0.32829100E-003 -0.25388776E+001
  0.34768433E-003 -0.25351927E+001
  0.22603251E-003 -0.25315078E+001
  0.12748302E-004 -0.25278230E+001
 -0.20560830E-003 -0.25241381E+001
 -0.34045985E-003 -0.25204532E+001
 -0.33714329E-003 -0.25167683E+001
 -0.19706799E-003 -0.25130835E+001
  0.22881955E-004 -0.25093986E+001
  0.23344811E-003 -0.25057137E+001
  0.34921986E-003 -0.25020289E+001
  0.32327891E-003 -0.24983440E+001
  0.16621366E-003 -0.24946591E+001
 -0.58202582E-004 -0.24909742E+001
 -0.25890547E-003 -0.24872894E+001
 -0.35449195E-003 -0.24836045E+001
 -0.30623650E-003 -0.24799196E+001
 -0.13378018E-003 -0.24762347E+001
  0.92863663E-004 -0.24725499E+001
  0.28173315E-003 -0.24688650E+001
  0.35623185E-003 -0.24651801E+001
  0.28619259E-003 -0.24614952E+001
  0.10009316E-003 -0.24578104E+001
 -0.12652264E-003 -0.24541255E+001
 -0.30171061E-003 -0.24504406E+001
 -0.35443043E-003 -0.24467558E+001
 -0.26335307E-003 -0.24430709E+001
 -0.65489906E-004 -0.24393860E+001
  0.15884768E-003 -0.24357011E+001
  0.31864612E-003 -0.24320163E+001
  0.34911375E-003 -0.24283314E+001
  0.23795113E-003 -0.24246465E+001
  0.30316047E-004 -0.24209616E+001
 -0.18952097E-003 -0.24172768E+001
 -0.33237854E-003 -0.24135919E+001
 -0.34034267E-003 -0.24099070E+001
 -0.21024482E-003 -0.24062221E+001
  0.50779309E-005 -0.24025373E+001
  0.21824180E-003 -0.23988524E+001
  0.34277894E-003 -0.23951675E+001
  0.32821221E-003 -0.23914827E+001
  0.18051451E-003 -0.23877978E+001
 -0.40340158E-004 -0.23841129E+001
 -0.24472956E-003 -0.23804280E+001
 -0.34975171E-003 -0.23767432E+001
 -0.31285052E-003 -0.23730583E+001
 -0.14905996E-003 -0.23693734E+001
  0.75120883E-004 -0.23656885E+001
  0.26872641E-003 -0.23620037E+001
  0.35323551E-003 -0.23583188E+001
  0.29441751E-003 -0.23546339E+001
  0.11619740E-003 -0.23509491E+001
 -0.10907593E-003 -0.23472642E+001
 -0.28999985E-003 -0.23435793E+001
 -0.35320375E-003 -0.23398944E+001
 -0.27310320E-003 -0.23362096E+001
 -0.82256281E-004 -0.23325247E+001
  0.14187012E-003 -0.23288398E+001
  0.30834493E-003 -0.23251549E+001
  0.34966480E-003 -0.23214701E+001
  0.24912579E-003 -0.23177852E+001
  0.47576020E-004 -0.23141003E+001
 -0.17318055E-003 -0.23104154E+001
 -0.32358624E-003 -0.23067306E+001
 -0.34266181E-003 -0.23030457E+001
 -0.22272939E-003 -0.22993608E+001
 -0.12502584E-004 -0.22956760E+001
  0.20269979E-003 -0.22919911E+001
  0.33557955E-003 -0.22883062E+001
  0.33227222E-003 -0.22846213E+001
  0.19418158E-003 -0.22809365E+001
 -0.22614944E-004 -0.22772516E+001
 -0.23013887E-003 -0.22735667E+001
 -0.34421323E-003 -0.22698818E+001
 -0.31860689E-003 -0.22661970E+001
 -0.16377067E-003 -0.22625121E+001
  0.57427841E-004 -0.22588272E+001
  0.25523014E-003 -0.22551424E+001
  0.34940922E-003 -0.22514575E+001
  0.30180896E-003 -0.22477726E+001
  0.13180280E-003 -0.22440877E+001
 -0.91591203E-004 -0.22404029E+001
 -0.27772987E-003 -0.22367180E+001
 -0.35112378E-003 -0.22330331E+001
 -0.28205232E-003 -0.22293482E+001
 -0.98598871E-004 -0.22256634E+001
  0.12476736E-003 -0.22219785E+001
  0.29742059E-003 -0.22182936E+001
  0.34934780E-003 -0.22146087E+001
  0.25953982E-003 -0.22109239E+001
  0.64491323E-004 -0.22072390E+001
 -0.15662919E-003 -0.22035541E+001
 -0.31411321E-003 -0.21998693E+001
 -0.34410685E-003 -0.21961844E+001
 -0.23450122E-003 -0.21924995E+001
 -0.29820808E-004 -0.21888146E+001
  0.18686339E-003 -0.21851298E+001
  0.32764881E-003 -0.21814449E+001
  0.33546082E-003 -0.21777600E+001
  0.20719082E-003 -0.21740751E+001
 -0.50672104E-005 -0.21703903E+001
 -0.21517350E-003 -0.21667054E+001
 -0.33790019E-003 -0.21630205E+001
 -0.32350325E-003 -0.21593357E+001
 -0.17788489E-003 -0.21556508E+001
  0.39825891E-004 -0.21519659E+001
  0.24128283E-003 -0.21482810E+001
  0.34477302E-003 -0.21445962E+001
  0.30836037E-003 -0.21409113E+001
  0.14687888E-003 -0.21372264E+001
 -0.74110461E-004 -0.21335415E+001
 -0.26493717E-003 -0.21298567E+001
 -0.34820670E-003 -0.21261718E+001
 -0.29018970E-003 -0.21224869E+001
 -0.11448444E-003 -0.21188020E+001
  0.10758164E-003 -0.21151172E+001
  0.28590723E-003 -0.21114323E+001
  0.34817493E-003 -0.21077474E+001
  0.26917848E-003 -0.21040626E+001
  0.81026315E-004 -0.21003777E+001
 -0.13990897E-003 -0.20966928E+001
 -0.30399090E-003 -0.20930079E+001
 -0.34468584E-003 -0.20893231E+001
 -0.24554170E-003 -0.20856382E+001
 -0.46839051E-004 -0.20819533E+001
  0.17077410E-003 -0.20782684E+001
  0.31901516E-003 -0.20745836E+001
  0.33778187E-003 -0.20708987E+001
  0.21951994E-003 -0.20672138E+001
  0.12263688E-004 -0.20635289E+001
 -0.19987393E-003 -0.20598441E+001
 -0.33083775E-003 -0.20561592E+001
 -0.32753925E-003 -0.20524743E+001
 -0.19137690E-003 -0.20487895E+001
  0.22355654E-004 -0.20451046E+001
  0.22692353E-003 -0.20414197E+001
  0.33934851E-003 -0.20377348E+001
  0.31406717E-003 -0.20340500E+001
  0.16139674E-003 -0.20303651E+001
 -0.56675189E-004 -0.20266802E+001
 -0.25165898E-003 -0.20229953E+001
 -0.34447039E-003 -0.20193105E+001
 -0.29750664E-003 -0.20156256E+001
 -0.12988123E-003 -0.20119407E+001
  0.90354882E-004 -0.20082559E+001
  0.27383990E-003 -0.20045710E+001
  0.34616015E-003 -0.20008861E+001
  0.27802899E-003 -0.19972012E+001
  0.97146671E-004 -0.19935164E+001
 -0.12306181E-003 -0.19898315E+001
 -0.29325184E-003 -0.19861466E+001
 -0.34440871E-003 -0.19824617E+001
 -0.25583414E-003 -0.19787769E+001
 -0.63520784E-004 -0.19750920E+001
  0.15447345E-003 -0.19714071E+001
  0.30970827E-003 -0.19677222E+001
  0.33924118E-003 -0.19640374E+001
  0.23114850E-003 -0.19603525E+001
  0.29339386E-004 -0.19566676E+001
 -0.18428087E-003 -0.19529828E+001
 -0.32305245E-003 -0.19492979E+001
 -0.33071649E-003 -0.19456130E+001
 -0.20422273E-003 -0.19419281E+001
  0.50569395E-005 -0.19382433E+001
  0.21219172E-003 -0.19345584E+001
  0.33315884E-003 -0.19308735E+001
  0.31892678E-003 -0.19271886E+001
  0.17532914E-003 -0.19235038E+001
 -0.39326238E-004 -0.19198189E+001
 -0.23793317E-003 -0.19161340E+001
 -0.33993436E-003 -0.19124492E+001
 -0.30399639E-003 -0.19087643E+001
 -0.14475897E-003 -0.19050794E+001
  0.73128579E-004 -0.19013945E+001
  0.26125449E-003 -0.18977097E+001
  0.34331917E-003 -0.18940248E+001
  0.28608055E-003 -0.18903399E+001
  0.11281945E-003 -0.18866550E+001
 -0.10612942E-003 -0.18829702E+001
 -0.28192956E-003 -0.18792853E+001
 -0.34328721E-003 -0.18756004E+001
 -0.26536376E-003 -0.18719155E+001
 -0.79830706E-004 -0.18682307E+001
  0.13800293E-003 -0.18645458E+001
  0.29975900E-003 -0.18608609E+001
  0.33984642E-003 -0.18571761E+001
  0.24205794E-003 -0.18534912E+001
  0.46122587E-004 -0.18498063E+001
 -0.16843519E-003 -0.18461214E+001
 -0.31457215E-003 -0.18424366E+001
 -0.33303853E-003 -0.18387517E+001
 -0.21640021E-003 -0.18350668E+001
 -0.12031333E-004 -0.18313819E+001
  0.19712726E-003 -0.18276971E+001
  0.32622864E-003 -0.18240122E+001
  0.32293860E-003 -0.18203273E+001
  0.18865051E-003 -0.18166424E+001
 -0.22103755E-004 -0.18129576E+001
 -0.22379817E-003 -0.18092727E+001
 -0.33461975E-003 -0.18055878E+001
 -0.30965421E-003 -0.18019030E+001
 -0.15908899E-003 -0.17982181E+001
  0.55943693E-004 -0.17945332E+001
  0.24818761E-003 -0.17908483E+001
  0.33966941E-003 -0.17871635E+001
  0.29332430E-003 -0.17834786E+001
  0.12801313E-003 -0.17797937E+001
 -0.89153181E-004 -0.17761088E+001
 -0.27005850E-003 -0.17724240E+001
 -0.34133490E-003 -0.17687391E+001
 -0.27411773E-003 -0.17650542E+001
 -0.95734806E-004 -0.17613694E+001
  0.12140392E-003 -0.17576845E+001
  0.28919928E-003 -0.17539996E+001
  0.33960715E-003 -0.17503147E+001
  0.25223154E-003 -0.17466299E+001
  0.62577124E-004 -0.17429450E+001
 -0.15237783E-003 -0.17392601E+001
 -0.30542596E-003 -0.17355752E+001
 -0.33451083E-003 -0.17318904E+001
 -0.22788893E-003 -0.17282055E+001
 -0.28871212E-004 -0.17245206E+001
  0.18177025E-003 -0.17208357E+001
  0.31858388E-003 -0.17171509E+001
  0.32610396E-003 -0.17134660E+001
  0.20133700E-003 -0.17097811E+001
 -0.50470935E-005 -0.17060963E+001
 -0.20929286E-003 -0.17024114E+001
 -0.32854917E-003 -0.16987265E+001
 -0.31447729E-003 -0.16950416E+001
 -0.17284421E-003 -0.16913568E+001
  0.38840587E-004 -0.16876719E+001
  0.23467652E-003 -0.16839870E+001
  0.33522992E-003 -0.16803021E+001
  0.29975335E-003 -0.16766173E+001
  0.14269771E-003 -0.16729324E+001
 -0.72174044E-004 -0.16692475E+001
 -0.25767394E-003 -0.16655627E+001
 -0.33856704E-003 -0.16618778E+001
 -0.28208513E-003 -0.16581929E+001
 -0.11120043E-003 -0.16545080E+001
  0.10471755E-003 -0.16508232E+001
  0.27806205E-003 -0.16471383E+001
  0.33853475E-003 -0.16434534E+001
  0.26165450E-003 -0.16397685E+001
  0.78668034E-004 -0.16360837E+001
 -0.13614974E-003 -0.16323988E+001
 -0.29564417E-003 -0.16287139E+001
 -0.33514075E-003 -0.16250290E+001
 -0.23867036E-003 -0.16213442E+001
 -0.45425783E-004 -0.16176593E+001
  0.16616100E-003 -0.16139744E+001
  0.31025190E-003 -0.16102896E+001
  0.32842612E-003 -0.16066047E+001
  0.21336649E-003 -0.16029198E+001
  0.11805256E-004 -0.15992349E+001
 -0.19445649E-003 -0.15955501E+001
 -0.32174672E-003 -0.15918652E+001
 -0.31846479E-003 -0.15881803E+001
 -0.18599919E-003 -0.15844954E+001
  0.21858935E-004 -0.15808106E+001
  0.22075905E-003 -0.15771257E+001
  0.33002132E-003 -0.15734408E+001
  0.30536277E-003 -0.15697560E+001
  0.15684468E-003 -0.15660711E+001
 -0.55232476E-004 -0.15623862E+001
 -0.24481191E-003 -0.15587013E+001
 -0.33500061E-003 -0.15550165E+001
 -0.28925699E-003 -0.15513316E+001
 -0.12619631E-003 -0.15476467E+001
  0.87984668E-004 -0.15439618E+001
  0.26638117E-003 -0.15402770E+001
  0.33664233E-003 -0.15365921E+001
  0.27031391E-003 -0.15329072E+001
  0.94361617E-004 -0.15292223E+001
 -0.11979170E-003 -0.15255375E+001
 -0.28525813E-003 -0.15218526E+001
 -0.33493747E-003 -0.15181677E+001
 -0.24872778E-003 -0.15144829E+001
 -0.61659241E-004 -0.15107980E+001
  0.15033986E-003 -0.15071131E+001
  0.30126124E-003 -0.15034282E+001
  0.32991025E-003 -0.14997434E+001
  0.22471867E-003 -0.14960585E+001
  0.28415745E-004 -0.14923736E+001
 -0.17932859E-003 -0.14886887E+001
 -0.31423786E-003 -0.14850039E+001
 -0.32161780E-003 -0.14813190E+001
 -0.19853022E-003 -0.14776341E+001
  0.50376489E-005 -0.14739492E+001
  0.20647349E-003 -0.14702644E+001
  0.32406575E-003 -0.14665795E+001
  0.31014956E-003 -0.14628946E+001
  0.17042717E-003 -0.14592098E+001
 -0.38368356E-004 -0.14555249E+001
 -0.23150906E-003 -0.14518400E+001
 -0.33065418E-003 -0.14481551E+001
 -0.29562628E-003 -0.14444703E+001
 -0.14069268E-003 -0.14407854E+001
  0.71245730E-004 -0.14371005E+001
  0.25419133E-003 -0.14334156E+001
  0.33394477E-003 -0.14297308E+001
  0.27819878E-003 -0.14260459E+001
  0.10962550E-003 -0.14223610E+001
 -0.10334434E-003 -0.14186762E+001
 -0.27430021E-003 -0.14149913E+001
 -0.33391199E-003 -0.14113064E+001
 -0.25804637E-003 -0.14076215E+001
 -0.77536956E-004 -0.14039367E+001
  0.13434721E-003 -0.14002518E+001
  0.29164162E-003 -0.13965669E+001
  0.33056336E-003 -0.13928820E+001
  0.23537502E-003 -0.13891972E+001
  0.44747840E-004 -0.13855123E+001
 -0.16394888E-003 -0.13818274E+001
 -0.30604938E-003 -0.13781425E+001
 -0.32393930E-003 -0.13744577E+001
 -0.21041528E-003 -0.13707728E+001
 -0.11585204E-004 -0.13670879E+001
  0.19185851E-003 -0.13634031E+001
  0.31738679E-003 -0.13597182E+001
  0.31411266E-003 -0.13560333E+001
  0.18341988E-003 -0.13523484E+001
 -0.21620901E-004 -0.13486636E+001
 -0.21780266E-003 -0.13449787E+001
 -0.32554792E-003 -0.13412938E+001
 -0.30118790E-003 -0.13376089E+001
 -0.15466125E-003 -0.13339241E+001
  0.54540704E-004 -0.13302392E+001
  0.24152797E-003 -0.13265543E+001
  0.33045859E-003 -0.13228695E+001
  0.28530003E-003 -0.13191846E+001
  0.12442869E-003 -0.13154997E+001
 -0.86847985E-004 -0.13118148E+001
 -0.26280369E-003 -0.13081300E+001
 -0.33207704E-003 -0.13044451E+001
 -0.26661316E-003 -0.13007602E+001
 -0.93025536E-004 -0.12970753E+001
  0.11822331E-003 -0.12933905E+001
  0.28142386E-003 -0.12897056E+001
  0.33039430E-003 -0.12860207E+001
  0.24531885E-003 -0.12823358E+001
  0.60766092E-004 -0.12786510E+001
 -0.14835718E-003 -0.12749661E+001
 -0.29720931E-003 -0.12712812E+001
 -0.32543416E-003 -0.12675964E+001
 -0.22163411E-003 -0.12639115E+001
 -0.27972475E-004 -0.12602266E+001
  0.17695308E-003 -0.12565417E+001
  0.31000941E-003 -0.12528569E+001
  0.31725290E-003 -0.12491720E+001
  0.19579922E-003 -0.12454871E+001
 -0.50285845E-005 -0.12418022E+001
 -0.20373040E-003 -0.12381174E+001
 -0.31970348E-003 -0.12344325E+001
 -0.30593867E-003 -0.12307476E+001
 -0.16807529E-003 -0.12270628E+001
  0.37908996E-004 -0.12233779E+001
  0.22842719E-003 -0.12196930E+001
  0.32620194E-003 -0.12160081E+001
  0.29161050E-003 -0.12123233E+001
  0.13874162E-003 -0.12086384E+001
 -0.70342571E-004 -0.12049535E+001
 -0.25080270E-003 -0.12012686E+001
 -0.32944710E-003 -0.11975838E+001
 -0.27441710E-003 -0.11938989E+001
 -0.10809289E-003 -0.11902140E+001
  0.10200825E-003 -0.11865291E+001
  0.27063975E-003 -0.11828443E+001
  0.32941370E-003 -0.11791594E+001
  0.25453529E-003 -0.11754745E+001
  0.76436201E-004 -0.11717897E+001
 -0.13259329E-003 -0.11681048E+001
 -0.28774681E-003 -0.11644199E+001
 -0.32610907E-003 -0.11607350E+001
 -0.23216822E-003 -0.11570502E+001
 -0.44088004E-004 -0.11533653E+001
  0.16179634E-003 -0.11496804E+001
  0.30195986E-003 -0.11459955E+001
  0.31957301E-003 -0.11423107E+001
  0.20754325E-003 -0.11386258E+001
  0.11370941E-004 -0.11349409E+001
 -0.18933040E-003 -0.11312560E+001
 -0.31314396E-003 -0.11275712E+001
 -0.30987730E-003 -0.11238863E+001
 -0.18090969E-003 -0.11202014E+001
  0.21389374E-004 -0.11165166E+001
  0.21492565E-003 -0.11128317E+001
  0.32119451E-003 -0.11091468E+001
  0.29712492E-003 -0.11054619E+001
  0.15253623E-003 -0.11017771E+001
 -0.53867590E-004 -0.10980922E+001
 -0.23833211E-003 -0.10944073E+001
 -0.32603826E-003 -0.10907224E+001
 -0.28144899E-003 -0.10870376E+001
 -0.12270828E-003 -0.10833527E+001
  0.85741849E-004 -0.10796678E+001
  0.25932204E-003 -0.10759830E+001
  0.32763393E-003 -0.10722981E+001
  0.26301136E-003 -0.10686132E+001
  0.91725080E-004 -0.10649283E+001
 -0.11669697E-003 -0.10612435E+001
 -0.27769216E-003 -0.10575586E+001
 -0.32597256E-003 -0.10538737E+001
 -0.24200095E-003 -0.10501888E+001
 -0.59896693E-004 -0.10465040E+001
  0.14642757E-003 -0.10428191E+001
  0.29326565E-003 -0.10391342E+001
  0.32107757E-003 -0.10354493E+001
  0.21863181E-003 -0.10317645E+001
  0.27540919E-004 -0.10280796E+001
 -0.17464106E-003 -0.10243947E+001
 -0.30589382E-003 -0.10207099E+001
 -0.31300440E-003 -0.10170250E+001
 -0.19314095E-003 -0.10133401E+001
  0.50198800E-005 -0.10096552E+001
  0.20106053E-003 -0.10059704E+001
  0.31545751E-003 -0.10022855E+001
  0.30183994E-003 -0.99860062E+000
  0.16578597E-003 -0.99491574E+000
 -0.37461989E-004 -0.99123087E+000
 -0.22542747E-003 -0.98754600E+000
 -0.32186825E-003 -0.98386112E+000
 -0.28770156E-003 -0.98017625E+000
 -0.13684238E-003 -0.97649138E+000
  0.69463557E-004 -0.97280650E+000
  0.24750429E-003 -0.96912163E+000
  0.32506906E-003 -0.96543676E+000
  0.27073591E-003 -0.96175189E+000
  0.10660092E-003 -0.95806701E+000
 -0.10070778E-003 -0.95438214E+000
 -0.26707663E-003 -0.95069727E+000
 -0.32503492E-003 -0.94701239E+000
 -0.25111741E-003 -0.94332752E+000
 -0.75364567E-004 -0.93964265E+000
  0.13088606E-003 -0.93595777E+000
  0.28395545E-003 -0.93227290E+000
  0.32177299E-003 -0.92858803E+000
  0.22904643E-003 -0.92490315E+000
  0.43445559E-004 -0.92121828E+000
 -0.15970099E-003 -0.91753341E+000
 -0.29797883E-003 -0.91384853E+000
 -0.31532246E-003 -0.91016366E+000
 -0.20474727E-003 -0.90647879E+000
 -0.11162241E-004 -0.90279392E+000
  0.18686936E-003 -0.89910904E+000
  0.30901355E-003 -0.89542417E+000
  0.30575407E-003 -0.89173930E+000
  0.17846587E-003 -0.88805442E+000
 -0.21164091E-004 -0.88436955E+000
 -0.21212489E-003 -0.88068468E+000
 -0.31695633E-003 -0.87699980E+000
 -0.29316939E-003 -0.87331493E+000
 -0.15046732E-003 -0.86963006E+000
  0.53212391E-004 -0.86594518E+000
  0.23522083E-003 -0.86226031E+000
  0.32173480E-003 -0.85857544E+000
  0.27769968E-003 -0.85489056E+000
  0.12103323E-003 -0.85120569E+000
 -0.84665046E-004 -0.84752082E+000
 -0.25593242E-003 -0.84383595E+000
 -0.32330814E-003 -0.84015107E+000
 -0.25950458E-003 -0.83646620E+000
 -0.90458842E-004 -0.83278133E+000
  0.11521102E-003 -0.82909645E+000
  0.27405899E-003 -0.82541158E+000
